datetime,open,high,low,close,volume
2025-01-10 09:25:00+05:30,23565.05,23574.75,23515.6,23518.8,0
2025-01-10 09:30:00+05:30,23518.65,23524.75,23456.35,23458.6,0
2025-01-10 09:35:00+05:30,23461.6,23464.6,23436.4,23439.6,0
2025-01-10 09:40:00+05:30,23439.35,23491.6,23432.3,23475.1,0
2025-01-10 09:45:00+05:30,23475.6,23476.25,23416.55,23419.3,0
2025-01-10 09:50:00+05:30,23424.0,23433.15,23408.55,23417.65,0
2025-01-10 09:55:00+05:30,23417.1,23426.4,23365.95,23369.65,0
2025-01-10 10:00:00+05:30,23369.6,23382.35,23355.1,23358.8,0
2025-01-10 10:05:00+05:30,23356.7,23399.4,23344.35,23397.3,0
2025-01-10 10:10:00+05:30,23397.65,23400.95,23369.6,23396.55,0
2025-01-10 10:15:00+05:30,23396.6,23420.2,23380.95,23420.2,0
2025-01-10 10:20:00+05:30,23418.75,23444.6,23404.9,23440.95,0
2025-01-10 10:25:00+05:30,23440.5,23441.65,23401.45,23406.15,0
2025-01-10 10:30:00+05:30,23404.9,23413.6,23390.15,23396.4,0
2025-01-10 10:35:00+05:30,23394.4,23423.4,23390.65,23393.85,0
2025-01-10 10:40:00+05:30,23392.05,23442.0,23390.05,23438.2,0
2025-01-10 10:45:00+05:30,23436.45,23467.05,23428.75,23454.3,0
2025-01-10 10:50:00+05:30,23452.8,23475.05,23441.2,23464.85,0
2025-01-10 10:55:00+05:30,23463.3,23469.6,23455.8,23460.45,0
2025-01-10 11:00:00+05:30,23461.15,23513.2,23461.1,23512.3,0
2025-01-10 11:05:00+05:30,23510.35,23538.95,23510.35,23531.1,0
2025-01-10 11:10:00+05:30,23531.85,23557.65,23521.85,23557.65,0
2025-01-10 11:15:00+05:30,23557.4,23590.55,23557.4,23580.25,0
2025-01-10 11:20:00+05:30,23579.95,23582.8,23534.05,23542.95,0
2025-01-10 11:25:00+05:30,23541.5,23554.95,23520.45,23554.95,0
2025-01-10 11:30:00+05:30,23554.8,23596.6,23554.8,23591.5,0
2025-01-10 11:35:00+05:30,23590.65,23595.15,23561.9,23561.9,0
2025-01-10 11:40:00+05:30,23563.0,23564.75,23506.9,23509.35,0
2025-01-10 11:45:00+05:30,23508.85,23534.05,23500.7,23529.05,0
2025-01-10 11:50:00+05:30,23528.1,23530.65,23512.4,23519.5,0
2025-01-10 11:55:00+05:30,23518.9,23542.2,23508.8,23538.9,0
2025-01-10 12:00:00+05:30,23537.6,23553.0,23528.65,23539.7,0
2025-01-10 12:05:00+05:30,23538.25,23539.85,23504.45,23504.45,0
2025-01-10 12:10:00+05:30,23503.85,23523.7,23477.75,23523.4,0
2025-01-10 12:15:00+05:30,23520.1,23566.0,23520.1,23554.05,0
2025-01-10 12:20:00+05:30,23553.6,23558.45,23513.9,23518.6,0
2025-01-10 12:25:00+05:30,23516.9,23524.55,23503.05,23510.45,0
2025-01-10 12:30:00+05:30,23510.3,23525.75,23494.15,23503.75,0
2025-01-10 12:35:00+05:30,23502.95,23514.6,23497.15,23505.5,0
2025-01-10 12:40:00+05:30,23504.55,23533.8,23503.75,23528.75,0
2025-01-10 12:45:00+05:30,23528.2,23542.9,23515.95,23541.8,0
2025-01-10 12:50:00+05:30,23540.65,23541.85,23517.5,23537.1,0
2025-01-10 12:55:00+05:30,23537.65,23541.25,23517.6,23519.8,0
2025-01-10 13:00:00+05:30,23519.5,23534.1,23513.95,23515.6,0
2025-01-10 13:05:00+05:30,23516.05,23531.85,23513.65,23518.8,0
2025-01-10 13:10:00+05:30,23518.35,23533.8,23511.35,23517.75,0
2025-01-10 13:15:00+05:30,23516.55,23528.95,23508.35,23521.8,0
2025-01-10 13:20:00+05:30,23521.35,23529.05,23514.15,23524.0,0
2025-01-10 13:25:00+05:30,23522.85,23536.3,23487.45,23489.7,0
2025-01-10 13:30:00+05:30,23488.65,23510.45,23486.3,23501.0,0
2025-01-10 13:35:00+05:30,23501.35,23509.6,23494.2,23497.7,0
2025-01-10 13:40:00+05:30,23497.2,23513.6,23484.5,23504.15,0
2025-01-10 13:45:00+05:30,23506.2,23526.25,23497.1,23517.65,0
2025-01-10 13:50:00+05:30,23517.05,23528.5,23504.95,23509.15,0
2025-01-10 13:55:00+05:30,23508.4,23520.4,23506.1,23515.6,0
2025-01-10 14:00:00+05:30,23521.5,23529.4,23496.3,23500.7,0
2025-01-10 14:05:00+05:30,23500.4,23508.5,23484.8,23489.8,0
2025-01-10 14:10:00+05:30,23490.9,23498.55,23441.25,23441.25,0
2025-01-10 14:15:00+05:30,23440.95,23454.65,23426.7,23437.9,0
2025-01-10 14:20:00+05:30,23438.6,23448.1,23415.9,23420.15,0
2025-01-10 14:25:00+05:30,23419.7,23439.3,23400.55,23433.65,0
2025-01-10 14:30:00+05:30,23433.35,23441.9,23408.3,23416.6,0
2025-01-10 14:35:00+05:30,23417.0,23430.3,23409.15,23410.0,0
2025-01-10 14:40:00+05:30,23409.1,23428.15,23403.15,23427.75,0
2025-01-10 14:45:00+05:30,23427.85,23437.95,23415.5,23415.8,0
2025-01-10 14:50:00+05:30,23417.55,23429.4,23413.35,23426.4,0
2025-01-10 14:55:00+05:30,23426.7,23446.1,23406.9,23408.45,0
2025-01-10 15:00:00+05:30,23410.85,23418.9,23396.85,23398.85,0
2025-01-10 15:05:00+05:30,23399.5,23430.45,23398.1,23430.0,0
2025-01-10 15:10:00+05:30,23431.6,23431.75,23411.8,23412.2,0
2025-01-10 15:15:00+05:30,23414.6,23444.3,23413.55,23443.6,0
2025-01-10 15:20:00+05:30,23445.65,23449.4,23439.55,23442.3,0
2025-01-10 15:25:00+05:30,23443.3,23445.4,23431.25,23437.35,0
2025-01-13 09:15:00+05:30,23195.4,23247.2,23172.7,23241.7,0
2025-01-13 09:20:00+05:30,23242.85,23252.9,23210.55,23231.25,0
2025-01-13 09:25:00+05:30,23229.4,23263.8,23212.1,23256.6,0
2025-01-13 09:30:00+05:30,23255.95,23270.9,23215.65,23243.65,0
2025-01-13 09:35:00+05:30,23241.85,23243.85,23213.05,23219.75,0
2025-01-13 09:40:00+05:30,23218.9,23254.25,23210.05,23246.05,0
2025-01-13 09:45:00+05:30,23247.05,23247.05,23196.45,23206.0,0
2025-01-13 09:50:00+05:30,23204.65,23223.5,23197.75,23207.9,0
2025-01-13 09:55:00+05:30,23208.2,23233.6,23207.65,23229.75,0
2025-01-13 10:00:00+05:30,23229.65,23274.6,23206.35,23261.45,0
2025-01-13 10:05:00+05:30,23261.0,23263.5,23239.2,23249.85,0
2025-01-13 10:10:00+05:30,23249.85,23273.2,23249.85,23273.2,0
2025-01-13 10:15:00+05:30,23278.7,23298.05,23258.5,23266.9,0
2025-01-13 10:20:00+05:30,23266.5,23294.25,23260.95,23288.15,0
2025-01-13 10:25:00+05:30,23287.3,23323.45,23284.6,23319.35,0
2025-01-13 10:30:00+05:30,23318.35,23336.75,23307.85,23334.1,0
2025-01-13 10:35:00+05:30,23333.5,23340.95,23310.05,23310.65,0
2025-01-13 10:40:00+05:30,23310.65,23322.9,23277.05,23306.3,0
2025-01-13 10:45:00+05:30,23304.85,23331.75,23301.05,23315.0,0
2025-01-13 10:50:00+05:30,23314.1,23329.65,23299.55,23321.75,0
2025-01-13 10:55:00+05:30,23321.75,23321.75,23293.1,23295.65,0
2025-01-13 11:00:00+05:30,23294.2,23306.35,23274.65,23275.1,0
2025-01-13 11:05:00+05:30,23273.05,23288.85,23260.95,23271.3,0
2025-01-13 11:10:00+05:30,23271.3,23284.4,23261.3,23275.0,0
2025-01-13 11:15:00+05:30,23274.8,23298.6,23270.0,23272.55,0
2025-01-13 11:20:00+05:30,23273.05,23279.2,23265.25,23273.55,0
2025-01-13 11:25:00+05:30,23272.8,23274.2,23235.65,23240.55,0
2025-01-13 11:30:00+05:30,23240.8,23243.45,23223.4,23240.2,0
2025-01-13 11:35:00+05:30,23239.0,23242.35,23210.2,23216.15,0
2025-01-13 11:40:00+05:30,23214.45,23238.2,23213.35,23235.75,0
2025-01-13 11:45:00+05:30,23235.7,23238.55,23225.85,23233.6,0
2025-01-13 11:50:00+05:30,23232.65,23263.0,23219.2,23223.75,0
2025-01-13 11:55:00+05:30,23222.75,23239.05,23217.6,23219.35,0
2025-01-13 12:00:00+05:30,23219.75,23238.8,23218.3,23227.35,0
2025-01-13 12:05:00+05:30,23226.55,23236.5,23216.15,23217.65,0
2025-01-13 12:10:00+05:30,23218.05,23233.6,23211.6,23215.1,0
2025-01-13 12:15:00+05:30,23215.6,23216.05,23190.45,23192.6,0
2025-01-13 12:20:00+05:30,23193.95,23222.45,23191.35,23215.0,0
2025-01-13 12:25:00+05:30,23216.55,23227.65,23205.45,23224.8,0
2025-01-13 12:30:00+05:30,23224.85,23229.0,23210.65,23216.95,0
2025-01-13 12:35:00+05:30,23217.15,23234.45,23201.5,23232.65,0
2025-01-13 12:40:00+05:30,23231.8,23234.7,23213.0,23222.35,0
2025-01-13 12:45:00+05:30,23220.7,23221.5,23211.15,23215.85,0
2025-01-13 12:50:00+05:30,23216.35,23218.45,23199.3,23214.05,0
2025-01-13 12:55:00+05:30,23214.65,23217.85,23176.0,23179.65,0
2025-01-13 13:00:00+05:30,23180.0,23194.5,23179.25,23186.2,0
2025-01-13 13:05:00+05:30,23184.6,23199.1,23177.95,23185.85,0
2025-01-13 13:10:00+05:30,23186.05,23194.1,23165.75,23177.45,0
2025-01-13 13:15:00+05:30,23178.15,23180.65,23163.5,23167.4,0
2025-01-13 13:20:00+05:30,23168.1,23191.25,23166.15,23173.6,0
2025-01-13 13:25:00+05:30,23173.45,23191.4,23172.35,23181.3,0
2025-01-13 13:30:00+05:30,23181.85,23186.15,23166.7,23177.1,0
2025-01-13 13:35:00+05:30,23177.05,23177.05,23152.35,23155.6,0
2025-01-13 13:40:00+05:30,23156.0,23159.6,23148.6,23154.95,0
2025-01-13 13:45:00+05:30,23154.4,23163.45,23120.7,23123.35,0
2025-01-13 13:50:00+05:30,23121.8,23136.7,23116.3,23131.2,0
2025-01-13 13:55:00+05:30,23129.2,23142.45,23110.7,23114.1,0
2025-01-13 14:00:00+05:30,23114.5,23127.15,23109.0,23120.2,0
2025-01-13 14:05:00+05:30,23119.5,23139.8,23116.5,23119.35,0
2025-01-13 14:10:00+05:30,23119.45,23120.25,23100.6,23116.4,0
2025-01-13 14:15:00+05:30,23115.75,23137.85,23109.75,23120.8,0
2025-01-13 14:20:00+05:30,23122.2,23127.15,23105.8,23110.95,0
2025-01-13 14:25:00+05:30,23108.45,23119.4,23102.5,23110.4,0
2025-01-13 14:30:00+05:30,23110.45,23115.65,23066.4,23070.45,0
2025-01-13 14:35:00+05:30,23068.5,23075.05,23047.95,23057.15,0
2025-01-13 14:40:00+05:30,23055.15,23089.2,23047.25,23082.5,0
2025-01-13 14:45:00+05:30,23081.85,23115.85,23075.45,23099.15,0
2025-01-13 14:50:00+05:30,23098.2,23122.8,23091.5,23099.5,0
2025-01-13 14:55:00+05:30,23099.35,23104.4,23079.5,23099.35,0
2025-01-13 15:00:00+05:30,23098.85,23106.5,23063.25,23064.75,0
2025-01-13 15:05:00+05:30,23064.5,23081.75,23063.95,23081.75,0
2025-01-13 15:10:00+05:30,23083.1,23102.65,23082.85,23090.85,0
2025-01-13 15:15:00+05:30,23091.3,23098.9,23087.05,23098.05,0
2025-01-13 15:20:00+05:30,23098.4,23101.8,23084.4,23089.7,0
2025-01-13 15:25:00+05:30,23089.2,23096.2,23082.75,23088.7,0
2025-01-14 09:15:00+05:30,23165.9,23210.9,23160.35,23210.45,0
2025-01-14 09:20:00+05:30,23211.35,23227.2,23193.65,23210.8,0
2025-01-14 09:25:00+05:30,23211.15,23221.6,23185.8,23193.1,0
2025-01-14 09:30:00+05:30,23192.5,23204.85,23168.6,23169.15,0
2025-01-14 09:35:00+05:30,23168.95,23187.8,23163.85,23170.45,0
2025-01-14 09:40:00+05:30,23172.7,23180.75,23150.05,23173.45,0
2025-01-14 09:45:00+05:30,23172.85,23206.7,23164.15,23198.35,0
2025-01-14 09:50:00+05:30,23199.15,23203.4,23174.1,23175.8,0
2025-01-14 09:55:00+05:30,23175.8,23188.0,23149.65,23179.9,0
2025-01-14 10:00:00+05:30,23179.6,23182.9,23139.4,23152.05,0
2025-01-14 10:05:00+05:30,23151.65,23162.15,23143.75,23161.7,0
2025-01-14 10:10:00+05:30,23160.1,23167.0,23155.65,23156.2,0
2025-01-14 10:15:00+05:30,23155.75,23158.85,23134.15,23138.2,0
2025-01-14 10:20:00+05:30,23137.65,23160.0,23137.0,23148.9,0
2025-01-14 10:25:00+05:30,23148.7,23158.2,23137.8,23156.45,0
2025-01-14 10:30:00+05:30,23157.5,23173.6,23156.8,23159.15,0
2025-01-14 10:35:00+05:30,23158.9,23182.55,23152.5,23177.85,0
2025-01-14 10:40:00+05:30,23177.9,23186.05,23176.2,23185.5,0
2025-01-14 10:45:00+05:30,23185.4,23206.35,23182.25,23206.35,0
2025-01-14 10:50:00+05:30,23204.75,23208.85,23201.0,23204.0,0
2025-01-14 10:55:00+05:30,23204.0,23216.45,23195.65,23214.85,0
2025-01-14 11:00:00+05:30,23216.15,23238.95,23213.85,23236.65,0
2025-01-14 11:05:00+05:30,23236.35,23257.55,23232.25,23253.05,0
2025-01-14 11:10:00+05:30,23250.85,23264.95,23245.95,23260.05,0
2025-01-14 11:15:00+05:30,23260.3,23261.35,23234.45,23236.5,0
2025-01-14 11:20:00+05:30,23235.6,23242.25,23227.7,23241.3,0
2025-01-14 11:25:00+05:30,23242.3,23243.25,23227.7,23229.55,0
2025-01-14 11:30:00+05:30,23230.1,23232.1,23212.0,23220.15,0
2025-01-14 11:35:00+05:30,23218.6,23223.65,23208.8,23215.4,0
2025-01-14 11:40:00+05:30,23216.5,23216.5,23192.8,23198.55,0
2025-01-14 11:45:00+05:30,23196.15,23201.05,23185.25,23189.25,0
2025-01-14 11:50:00+05:30,23189.5,23193.7,23175.25,23186.35,0
2025-01-14 11:55:00+05:30,23184.9,23197.25,23183.8,23196.3,0
2025-01-14 12:00:00+05:30,23196.7,23196.7,23180.2,23189.6,0
2025-01-14 12:05:00+05:30,23189.45,23197.35,23169.7,23184.1,0
2025-01-14 12:10:00+05:30,23184.6,23186.65,23173.95,23181.1,0
2025-01-14 12:15:00+05:30,23180.55,23184.15,23168.2,23174.75,0
2025-01-14 12:20:00+05:30,23174.45,23176.2,23155.1,23162.8,0
2025-01-14 12:25:00+05:30,23163.3,23174.65,23160.2,23172.4,0
2025-01-14 12:30:00+05:30,23172.25,23172.7,23160.3,23169.5,0
2025-01-14 12:35:00+05:30,23169.55,23180.3,23159.8,23178.95,0
2025-01-14 12:40:00+05:30,23179.85,23189.3,23175.1,23181.9,0
2025-01-14 12:45:00+05:30,23181.6,23199.3,23179.85,23197.0,0
2025-01-14 12:50:00+05:30,23196.6,23198.3,23182.0,23182.0,0
2025-01-14 12:55:00+05:30,23181.9,23182.25,23158.75,23160.9,0
2025-01-14 13:00:00+05:30,23160.7,23161.7,23144.1,23151.15,0
2025-01-14 13:05:00+05:30,23152.1,23167.3,23147.55,23159.4,0
2025-01-14 13:10:00+05:30,23159.35,23168.8,23152.1,23168.2,0
2025-01-14 13:15:00+05:30,23168.4,23170.4,23154.55,23159.6,0
2025-01-14 13:20:00+05:30,23159.15,23170.8,23154.2,23166.9,0
2025-01-14 13:25:00+05:30,23167.05,23174.1,23159.75,23167.8,0
2025-01-14 13:30:00+05:30,23167.2,23167.35,23156.95,23161.35,0
2025-01-14 13:35:00+05:30,23159.85,23162.85,23151.5,23156.75,0
2025-01-14 13:40:00+05:30,23157.75,23169.5,23152.15,23158.45,0
2025-01-14 13:45:00+05:30,23157.95,23160.0,23149.35,23152.65,0
2025-01-14 13:50:00+05:30,23152.45,23156.65,23145.05,23153.25,0
2025-01-14 13:55:00+05:30,23152.4,23161.2,23147.85,23157.65,0
2025-01-14 14:00:00+05:30,23158.0,23162.7,23152.1,23156.0,0
2025-01-14 14:05:00+05:30,23156.35,23161.45,23148.5,23158.4,0
2025-01-14 14:10:00+05:30,23158.05,23184.85,23158.05,23182.45,0
2025-01-14 14:15:00+05:30,23182.15,23194.5,23182.15,23190.25,0
2025-01-14 14:20:00+05:30,23192.45,23198.95,23181.8,23191.15,0
2025-01-14 14:25:00+05:30,23189.7,23195.3,23179.85,23183.1,0
2025-01-14 14:30:00+05:30,23183.8,23187.8,23173.35,23176.65,0
2025-01-14 14:35:00+05:30,23177.0,23178.35,23161.65,23175.7,0
2025-01-14 14:40:00+05:30,23174.8,23177.5,23166.35,23175.55,0
2025-01-14 14:45:00+05:30,23174.5,23177.85,23168.05,23171.1,0
2025-01-14 14:50:00+05:30,23171.6,23175.25,23165.5,23172.8,0
2025-01-14 14:55:00+05:30,23172.1,23183.3,23164.6,23170.1,0
2025-01-14 15:00:00+05:30,23169.85,23175.4,23151.9,23158.75,0
2025-01-14 15:05:00+05:30,23158.6,23176.45,23152.9,23176.3,0
2025-01-14 15:10:00+05:30,23175.75,23176.65,23164.05,23173.25,0
2025-01-14 15:15:00+05:30,23172.9,23184.65,23168.95,23183.3,0
2025-01-14 15:20:00+05:30,23183.35,23204.25,23174.65,23197.05,0
2025-01-14 15:25:00+05:30,23196.65,23223.05,23192.3,23206.85,0
2025-01-15 09:15:00+05:30,23250.45,23273.55,23213.85,23225.45,0
2025-01-15 09:20:00+05:30,23225.15,23235.6,23214.9,23227.95,0
2025-01-15 09:25:00+05:30,23229.45,23239.05,23204.6,23206.75,0
2025-01-15 09:30:00+05:30,23207.5,23216.4,23177.35,23180.95,0
2025-01-15 09:35:00+05:30,23182.0,23195.75,23165.3,23175.3,0
2025-01-15 09:40:00+05:30,23174.85,23210.45,23173.4,23200.85,0
2025-01-15 09:45:00+05:30,23200.7,23220.3,23184.55,23184.55,0
2025-01-15 09:50:00+05:30,23184.15,23221.65,23184.15,23218.75,0
2025-01-15 09:55:00+05:30,23218.75,23224.15,23207.35,23217.2,0
2025-01-15 10:00:00+05:30,23217.7,23230.15,23202.0,23225.5,0
2025-01-15 10:05:00+05:30,23225.8,23227.5,23211.6,23212.5,0
2025-01-15 10:10:00+05:30,23212.7,23220.25,23192.1,23219.65,0
2025-01-15 10:15:00+05:30,23218.6,23226.6,23215.0,23223.9,0
2025-01-15 10:20:00+05:30,23224.55,23245.7,23224.1,23241.65,0
2025-01-15 10:25:00+05:30,23241.65,23243.75,23228.7,23233.7,0
2025-01-15 10:30:00+05:30,23234.7,23242.35,23224.75,23238.95,0
2025-01-15 10:35:00+05:30,23238.9,23260.5,23238.15,23256.9,0
2025-01-15 10:40:00+05:30,23256.9,23268.7,23249.45,23268.25,0
2025-01-15 10:45:00+05:30,23268.6,23293.65,23268.6,23291.05,0
2025-01-15 10:50:00+05:30,23290.9,23292.2,23280.05,23286.55,0
2025-01-15 10:55:00+05:30,23286.8,23287.95,23270.0,23278.55,0
2025-01-15 11:00:00+05:30,23278.65,23289.05,23239.3,23241.8,0
2025-01-15 11:05:00+05:30,23242.35,23251.0,23236.25,23250.95,0
2025-01-15 11:10:00+05:30,23250.95,23267.75,23249.0,23257.4,0
2025-01-15 11:15:00+05:30,23257.95,23264.2,23248.85,23257.4,0
2025-01-15 11:20:00+05:30,23257.0,23262.1,23247.5,23258.1,0
2025-01-15 11:25:00+05:30,23258.25,23262.75,23247.3,23247.3,0
2025-01-15 11:30:00+05:30,23244.5,23248.95,23212.35,23213.75,0
2025-01-15 11:35:00+05:30,23213.1,23222.85,23204.7,23221.55,0
2025-01-15 11:40:00+05:30,23221.45,23233.7,23219.85,23226.65,0
2025-01-15 11:45:00+05:30,23226.0,23238.7,23225.95,23228.1,0
2025-01-15 11:50:00+05:30,23227.8,23239.1,23227.65,23234.45,0
2025-01-15 11:55:00+05:30,23234.95,23246.55,23233.25,23241.45,0
2025-01-15 12:00:00+05:30,23241.75,23247.7,23235.05,23244.45,0
2025-01-15 12:05:00+05:30,23244.3,23248.25,23236.6,23237.1,0
2025-01-15 12:10:00+05:30,23236.45,23236.95,23218.35,23221.5,0
2025-01-15 12:15:00+05:30,23220.85,23227.65,23210.8,23211.3,0
2025-01-15 12:20:00+05:30,23210.8,23214.2,23202.4,23202.4,0
2025-01-15 12:25:00+05:30,23202.25,23227.2,23198.0,23222.9,0
2025-01-15 12:30:00+05:30,23221.9,23238.8,23219.6,23236.35,0
2025-01-15 12:35:00+05:30,23237.0,23248.6,23232.0,23237.7,0
2025-01-15 12:40:00+05:30,23236.65,23254.85,23235.75,23251.4,0
2025-01-15 12:45:00+05:30,23251.3,23261.05,23246.85,23255.35,0
2025-01-15 12:50:00+05:30,23254.85,23266.35,23254.4,23260.4,0
2025-01-15 12:55:00+05:30,23260.8,23264.0,23248.6,23250.95,0
2025-01-15 13:00:00+05:30,23252.0,23253.8,23229.8,23235.15,0
2025-01-15 13:05:00+05:30,23234.95,23240.1,23224.0,23228.5,0
2025-01-15 13:10:00+05:30,23228.35,23232.65,23212.35,23212.35,0
2025-01-15 13:15:00+05:30,23212.5,23212.65,23181.5,23185.4,0
2025-01-15 13:20:00+05:30,23184.55,23186.9,23169.7,23183.55,0
2025-01-15 13:25:00+05:30,23182.45,23196.05,23172.15,23173.65,0
2025-01-15 13:30:00+05:30,23173.4,23182.35,23153.45,23165.75,0
2025-01-15 13:35:00+05:30,23166.2,23171.6,23146.45,23169.2,0
2025-01-15 13:40:00+05:30,23168.05,23186.75,23166.75,23167.7,0
2025-01-15 13:45:00+05:30,23165.85,23174.85,23154.7,23172.15,0
2025-01-15 13:50:00+05:30,23170.3,23178.15,23158.5,23164.25,0
2025-01-15 13:55:00+05:30,23164.35,23188.25,23162.6,23179.7,0
2025-01-15 14:00:00+05:30,23179.95,23192.8,23171.0,23183.05,0
2025-01-15 14:05:00+05:30,23183.1,23195.05,23180.05,23194.3,0
2025-01-15 14:10:00+05:30,23194.5,23195.45,23179.5,23181.5,0
2025-01-15 14:15:00+05:30,23182.2,23188.5,23173.0,23187.85,0
2025-01-15 14:20:00+05:30,23187.5,23204.0,23175.0,23175.25,0
2025-01-15 14:25:00+05:30,23174.05,23183.8,23162.9,23163.1,0
2025-01-15 14:30:00+05:30,23162.8,23177.15,23159.25,23168.6,0
2025-01-15 14:35:00+05:30,23168.85,23203.0,23166.2,23200.55,0
2025-01-15 14:40:00+05:30,23201.35,23214.75,23195.3,23211.9,0
2025-01-15 14:45:00+05:30,23211.8,23219.4,23197.15,23199.6,0
2025-01-15 14:50:00+05:30,23200.2,23205.5,23186.95,23205.4,0
2025-01-15 14:55:00+05:30,23205.95,23217.95,23204.9,23209.15,0
2025-01-15 15:00:00+05:30,23209.75,23227.7,23205.5,23211.2,0
2025-01-15 15:05:00+05:30,23212.7,23221.5,23209.25,23221.4,0
2025-01-15 15:10:00+05:30,23221.6,23222.5,23209.05,23214.55,0
2025-01-15 15:15:00+05:30,23214.95,23216.15,23190.85,23204.25,0
2025-01-15 15:20:00+05:30,23206.55,23224.45,23206.2,23218.05,0
2025-01-15 15:25:00+05:30,23218.55,23229.3,23211.4,23228.1,0
2025-01-16 09:15:00+05:30,23377.25,23391.65,23315.75,23335.75,0
2025-01-16 09:20:00+05:30,23335.5,23351.1,23319.45,23328.9,0
2025-01-16 09:25:00+05:30,23328.9,23350.35,23328.9,23348.3,0
2025-01-16 09:30:00+05:30,23348.4,23358.35,23335.8,23348.25,0
2025-01-16 09:35:00+05:30,23348.95,23351.85,23331.95,23334.8,0
2025-01-16 09:40:00+05:30,23335.0,23337.5,23319.8,23326.6,0
2025-01-16 09:45:00+05:30,23326.3,23331.0,23312.95,23316.6,0
2025-01-16 09:50:00+05:30,23317.0,23323.25,23304.9,23306.9,0
2025-01-16 09:55:00+05:30,23307.05,23316.0,23294.9,23310.85,0
2025-01-16 10:00:00+05:30,23310.2,23325.05,23298.55,23301.35,0
2025-01-16 10:05:00+05:30,23301.25,23310.5,23299.75,23303.8,0
2025-01-16 10:10:00+05:30,23303.9,23310.85,23290.7,23308.0,0
2025-01-16 10:15:00+05:30,23308.2,23320.3,23302.35,23311.55,0
2025-01-16 10:20:00+05:30,23311.2,23319.2,23308.95,23316.5,0
2025-01-16 10:25:00+05:30,23317.6,23319.1,23303.5,23306.25,0
2025-01-16 10:30:00+05:30,23306.5,23310.75,23301.4,23308.05,0
2025-01-16 10:35:00+05:30,23308.45,23316.1,23305.45,23312.35,0
2025-01-16 10:40:00+05:30,23312.35,23317.85,23308.6,23312.2,0
2025-01-16 10:45:00+05:30,23311.65,23313.3,23296.35,23298.05,0
2025-01-16 10:50:00+05:30,23298.7,23304.65,23272.05,23287.0,0
2025-01-16 10:55:00+05:30,23288.9,23291.1,23281.15,23289.75,0
2025-01-16 11:00:00+05:30,23289.95,23296.4,23286.9,23294.4,0
2025-01-16 11:05:00+05:30,23294.95,23296.8,23286.25,23288.4,0
2025-01-16 11:10:00+05:30,23288.8,23293.15,23285.55,23289.55,0
2025-01-16 11:15:00+05:30,23288.25,23293.0,23284.45,23285.3,0
2025-01-16 11:20:00+05:30,23286.45,23290.9,23282.4,23286.35,0
2025-01-16 11:25:00+05:30,23285.3,23290.65,23282.8,23287.4,0
2025-01-16 11:30:00+05:30,23288.9,23292.55,23284.85,23288.5,0
2025-01-16 11:35:00+05:30,23287.55,23296.7,23286.8,23294.95,0
2025-01-16 11:40:00+05:30,23295.2,23308.8,23293.8,23307.0,0
2025-01-16 11:45:00+05:30,23306.45,23308.4,23300.7,23302.95,0
2025-01-16 11:50:00+05:30,23303.85,23306.0,23293.15,23295.3,0
2025-01-16 11:55:00+05:30,23295.2,23301.9,23294.5,23299.85,0
2025-01-16 12:00:00+05:30,23300.25,23303.55,23295.0,23300.65,0
2025-01-16 12:05:00+05:30,23300.5,23301.25,23294.6,23297.5,0
2025-01-16 12:10:00+05:30,23297.55,23301.2,23295.6,23298.9,0
2025-01-16 12:15:00+05:30,23300.05,23304.55,23293.8,23294.15,0
2025-01-16 12:20:00+05:30,23295.5,23299.15,23290.3,23299.0,0
2025-01-16 12:25:00+05:30,23297.9,23301.15,23292.65,23299.45,0
2025-01-16 12:30:00+05:30,23298.3,23313.9,23295.25,23313.9,0
2025-01-16 12:35:00+05:30,23313.85,23313.85,23304.25,23310.15,0
2025-01-16 12:40:00+05:30,23309.3,23311.45,23302.1,23309.65,0
2025-01-16 12:45:00+05:30,23310.75,23320.85,23307.25,23314.5,0
2025-01-16 12:50:00+05:30,23315.25,23319.35,23310.1,23318.25,0
2025-01-16 12:55:00+05:30,23317.45,23328.8,23316.15,23324.15,0
2025-01-16 13:00:00+05:30,23323.6,23328.2,23318.25,23322.55,0
2025-01-16 13:05:00+05:30,23323.05,23323.05,23306.5,23312.4,0
2025-01-16 13:10:00+05:30,23313.25,23320.85,23303.9,23318.0,0
2025-01-16 13:15:00+05:30,23317.8,23321.8,23311.45,23317.15,0
2025-01-16 13:20:00+05:30,23317.5,23323.05,23312.1,23317.5,0
2025-01-16 13:25:00+05:30,23317.4,23324.3,23313.3,23321.9,0
2025-01-16 13:30:00+05:30,23321.75,23325.4,23317.05,23324.4,0
2025-01-16 13:35:00+05:30,23324.2,23327.8,23316.65,23321.0,0
2025-01-16 13:40:00+05:30,23321.2,23327.5,23318.45,23326.25,0
2025-01-16 13:45:00+05:30,23324.5,23328.35,23319.55,23326.55,0
2025-01-16 13:50:00+05:30,23325.3,23328.75,23319.7,23327.7,0
2025-01-16 13:55:00+05:30,23327.05,23340.9,23322.8,23332.5,0
2025-01-16 14:00:00+05:30,23331.4,23337.45,23328.25,23332.35,0
2025-01-16 14:05:00+05:30,23332.1,23334.7,23324.5,23334.7,0
2025-01-16 14:10:00+05:30,23334.35,23336.15,23328.9,23333.35,0
