datetime,open,high,low,close,volume
2026-06-02 10:36:00+05:30,23335.95,23348.1,23327.75,23345.8,4319683
2026-06-02 10:39:00+05:30,23345.7,23356.0,23344.45,23354.55,3981377
2026-06-02 10:42:00+05:30,23354.3,23358.8,23348.0,23352.35,3890700
2026-06-02 10:45:00+05:30,23350.45,23352.15,23339.1,23341.55,3800414
2026-06-02 10:48:00+05:30,23340.9,23345.55,23327.8,23330.1,2960899
2026-06-02 10:51:00+05:30,23329.75,23333.7,23301.4,23303.2,3674487
2026-06-02 10:54:00+05:30,23303.1,23305.35,23286.8,23287.4,5147674
2026-06-02 10:57:00+05:30,23286.95,23308.95,23281.55,23301.15,3825487
2026-06-02 11:00:00+05:30,23300.6,23310.8,23298.7,23299.9,3134137
2026-06-02 11:03:00+05:30,23299.4,23304.8,23293.95,23304.35,2510000
2026-06-02 11:06:00+05:30,23304.4,23308.8,23293.75,23295.8,2021354
2026-06-02 11:09:00+05:30,23294.9,23302.65,23293.0,23296.8,2557380
2026-06-02 11:12:00+05:30,23297.1,23314.65,23296.7,23309.65,2667559
2026-06-02 11:15:00+05:30,23309.45,23313.25,23299.25,23300.35,2583965
2026-06-02 11:18:00+05:30,23300.05,23327.25,23295.85,23323.85,2945651
2026-06-02 11:21:00+05:30,23323.75,23352.5,23320.75,23351.55,2809007
2026-06-02 11:24:00+05:30,23351.3,23363.95,23340.8,23340.95,2845601
2026-06-02 11:27:00+05:30,23340.8,23343.25,23328.15,23340.45,2413384
2026-06-02 11:30:00+05:30,23340.2,23344.5,23329.85,23332.95,2461222
2026-06-02 11:33:00+05:30,23333.45,23338.35,23329.05,23331.8,2625617
2026-06-02 11:36:00+05:30,23331.5,23332.1,23294.9,23294.9,2408194
2026-06-02 11:39:00+05:30,23296.0,23304.6,23290.5,23301.3,2489789
2026-06-02 11:42:00+05:30,23301.25,23315.65,23296.4,23298.3,3279863
2026-06-02 11:45:00+05:30,23298.3,23307.05,23292.25,23299.2,3919857
2026-06-02 11:48:00+05:30,23300.1,23306.35,23291.2,23302.8,2494132
2026-06-02 11:51:00+05:30,23303.4,23310.7,23301.45,23306.65,2722021
2026-06-02 11:54:00+05:30,23306.65,23307.6,23295.45,23301.4,2497375
2026-06-02 11:57:00+05:30,23303.55,23304.9,23280.75,23284.1,3392608
2026-06-02 12:00:00+05:30,23283.45,23297.1,23276.6,23290.6,3980776
2026-06-02 12:03:00+05:30,23291.25,23300.65,23278.25,23282.5,2849353
2026-06-02 12:06:00+05:30,23283.5,23301.4,23283.5,23300.65,2234204
2026-06-02 12:09:00+05:30,23300.45,23304.4,23292.65,23293.9,2059844
2026-06-02 12:12:00+05:30,23293.9,23302.65,23276.6,23279.3,2791674
2026-06-02 12:15:00+05:30,23279.7,23294.5,23278.6,23288.8,2346806
2026-06-02 12:18:00+05:30,23288.8,23296.6,23283.7,23290.3,2662630
2026-06-02 12:21:00+05:30,23290.25,23293.45,23286.4,23289.9,2231322
2026-06-02 12:24:00+05:30,23289.8,23297.35,23284.55,23286.35,2867273
2026-06-02 12:27:00+05:30,23285.15,23292.8,23270.95,23274.75,4211622
2026-06-02 12:30:00+05:30,23274.85,23303.25,23271.45,23302.7,3802553
2026-06-02 12:33:00+05:30,23302.5,23350.0,23301.8,23328.15,4807094
2026-06-02 12:36:00+05:30,23328.2,23343.35,23319.4,23333.8,4215725
2026-06-02 12:39:00+05:30,23333.95,23347.4,23331.3,23345.2,2268718
2026-06-02 12:42:00+05:30,23344.9,23374.6,23342.1,23371.3,3113408
2026-06-02 12:45:00+05:30,23371.4,23431.55,23370.6,23429.8,6320924
2026-06-02 12:48:00+05:30,23429.75,23448.7,23420.15,23446.75,5099386
2026-06-02 12:51:00+05:30,23446.6,23449.75,23424.75,23430.65,4141358
2026-06-02 12:54:00+05:30,23430.9,23448.75,23419.25,23444.55,3801922
2026-06-02 12:57:00+05:30,23443.6,23470.8,23437.3,23456.9,2971742
2026-06-02 13:00:00+05:30,23458.8,23459.8,23438.4,23454.05,2550944
2026-06-02 13:03:00+05:30,23454.5,23455.25,23444.55,23449.65,3078564
2026-06-02 13:06:00+05:30,23449.25,23470.4,23448.35,23457.0,3194053
2026-06-02 13:09:00+05:30,23457.75,23461.1,23451.85,23459.1,1961914
2026-06-02 13:12:00+05:30,23459.2,23499.25,23453.65,23474.25,3959835
2026-06-02 13:15:00+05:30,23475.05,23483.6,23471.4,23479.05,2615814
2026-06-02 13:18:00+05:30,23478.85,23480.3,23456.8,23463.15,3782525
2026-06-02 13:21:00+05:30,23462.7,23482.0,23462.7,23478.15,2497423
2026-06-02 13:24:00+05:30,23478.05,23488.4,23476.75,23487.5,2185258
2026-06-02 13:27:00+05:30,23488.75,23503.65,23480.65,23502.95,3600523
2026-06-02 13:30:00+05:30,23502.7,23523.6,23502.7,23517.8,3603940
2026-06-02 13:33:00+05:30,23517.75,23535.05,23510.45,23511.95,2836296
2026-06-02 13:36:00+05:30,23511.65,23522.7,23508.65,23513.25,2578970
2026-06-02 13:39:00+05:30,23513.9,23514.8,23492.6,23493.95,2659927
2026-06-02 13:42:00+05:30,23493.8,23510.95,23493.8,23500.5,2260718
2026-06-02 13:45:00+05:30,23500.7,23517.2,23500.25,23512.5,2736555
2026-06-02 13:48:00+05:30,23512.55,23523.75,23510.35,23513.9,3264990
2026-06-02 13:51:00+05:30,23514.15,23530.05,23506.45,23510.75,2645219
2026-06-02 13:54:00+05:30,23510.7,23522.55,23506.9,23508.2,3258209
2026-06-02 13:57:00+05:30,23507.8,23521.45,23504.95,23515.15,2665644
2026-06-02 14:00:00+05:30,23514.3,23520.95,23512.45,23516.0,3097664
2026-06-02 14:03:00+05:30,23516.2,23530.05,23514.45,23525.7,2283804
2026-06-02 14:06:00+05:30,23525.55,23537.0,23524.95,23533.45,2535379
2026-06-02 14:09:00+05:30,23534.3,23546.8,23531.7,23541.15,3463037
2026-06-02 14:12:00+05:30,23541.4,23545.6,23536.55,23539.65,3081563
2026-06-02 14:15:00+05:30,23540.1,23545.2,23519.5,23528.05,2693562
2026-06-02 14:18:00+05:30,23528.4,23531.4,23510.45,23525.45,2289014
2026-06-02 14:21:00+05:30,23525.2,23556.95,23521.65,23548.2,3192755
2026-06-02 14:24:00+05:30,23547.15,23551.55,23516.0,23537.25,6084456
2026-06-02 14:27:00+05:30,23536.15,23542.25,23514.85,23516.75,6929241
2026-06-02 14:30:00+05:30,23517.0,23531.45,23508.3,23520.95,4093286
2026-06-02 14:33:00+05:30,23520.7,23535.3,23517.35,23526.15,3047148
2026-06-02 14:36:00+05:30,23525.5,23527.6,23490.6,23494.6,3108251
2026-06-02 14:39:00+05:30,23493.75,23497.2,23455.4,23456.15,3938075
2026-06-02 14:42:00+05:30,23454.75,23470.35,23443.95,23452.35,3989291
2026-06-02 14:45:00+05:30,23452.55,23456.3,23432.8,23453.5,4286097
2026-06-02 14:48:00+05:30,23452.8,23480.3,23449.0,23472.65,3103134
2026-06-02 14:51:00+05:30,23472.5,23473.3,23461.95,23465.15,2530805
2026-06-02 14:54:00+05:30,23464.0,23475.95,23457.75,23460.35,2875279
2026-06-02 14:57:00+05:30,23460.35,23464.85,23440.7,23441.55,3290785
2026-06-02 15:00:00+05:30,23441.55,23460.55,23422.65,23446.15,9054574
2026-06-02 15:03:00+05:30,23446.15,23480.25,23445.7,23479.2,7452525
2026-06-02 15:06:00+05:30,23479.2,23492.0,23465.0,23470.6,9054101
2026-06-02 15:09:00+05:30,23469.85,23500.15,23469.85,23499.3,8443847
2026-06-02 15:12:00+05:30,23498.9,23499.8,23486.6,23489.8,5752777
2026-06-02 15:15:00+05:30,23490.45,23508.0,23488.55,23507.15,7303270
2026-06-02 15:18:00+05:30,23507.15,23520.35,23501.65,23503.05,9021640
2026-06-02 15:21:00+05:30,23503.05,23513.3,23499.6,23510.2,9213755
2026-06-02 15:24:00+05:30,23510.75,23514.45,23504.2,23510.95,7991915
2026-06-02 15:27:00+05:30,23510.7,23525.7,23500.75,23523.3,7804025
2026-06-03 09:15:00+05:30,23415.95,23447.65,23301.05,23315.05,16555851
2026-06-03 09:18:00+05:30,23319.2,23320.0,23285.95,23298.85,8678286
2026-06-03 09:21:00+05:30,23299.05,23311.85,23287.2,23300.95,6863616
2026-06-03 09:24:00+05:30,23301.85,23307.8,23284.2,23284.35,5625456
2026-06-03 09:27:00+05:30,23287.45,23294.35,23265.25,23292.7,5020744
2026-06-03 09:30:00+05:30,23293.5,23299.8,23259.75,23261.9,5494615
2026-06-03 09:33:00+05:30,23262.2,23280.95,23244.45,23262.1,4672642
2026-06-03 09:36:00+05:30,23262.65,23279.8,23257.85,23267.45,3652072
2026-06-03 09:39:00+05:30,23268.55,23276.8,23258.7,23261.85,4013725
2026-06-03 09:42:00+05:30,23263.9,23277.55,23255.25,23268.95,3776209
2026-06-03 09:45:00+05:30,23269.05,23280.3,23259.35,23272.5,3964029
2026-06-03 09:48:00+05:30,23274.65,23280.95,23268.9,23275.3,3918218
2026-06-03 09:51:00+05:30,23276.6,23299.55,23274.6,23279.55,3166767
2026-06-03 09:54:00+05:30,23280.65,23282.15,23226.1,23227.05,4190559
2026-06-03 09:57:00+05:30,23228.85,23268.85,23225.5,23252.65,3826548
2026-06-03 10:00:00+05:30,23253.15,23256.6,23246.7,23254.35,3604256
2026-06-03 10:03:00+05:30,23255.4,23285.15,23254.05,23271.9,4028682
2026-06-03 10:06:00+05:30,23272.25,23287.4,23258.55,23262.65,2996035
2026-06-03 10:09:00+05:30,23263.75,23264.25,23240.05,23249.05,3123061
2026-06-03 10:12:00+05:30,23248.8,23250.8,23232.75,23240.5,2370549
2026-06-03 10:15:00+05:30,23240.45,23249.9,23228.95,23239.35,3310557
2026-06-03 10:18:00+05:30,23240.5,23273.3,23239.05,23271.1,2845050
2026-06-03 10:21:00+05:30,23271.5,23283.2,23267.75,23273.3,2967779
2026-06-03 10:24:00+05:30,23274.1,23274.8,23258.75,23265.45,2833158
2026-06-03 10:27:00+05:30,23266.1,23266.6,23240.25,23246.3,5957001
2026-06-03 10:30:00+05:30,23247.0,23255.3,23228.3,23229.25,2416158
2026-06-03 10:33:00+05:30,23229.15,23230.1,23212.1,23222.45,2680370
2026-06-03 10:36:00+05:30,23222.6,23237.8,23220.4,23236.85,1839221
2026-06-03 10:39:00+05:30,23238.85,23241.4,23231.5,23239.1,2270566
2026-06-03 10:42:00+05:30,23239.65,23245.0,23225.15,23227.15,2760076
2026-06-03 10:45:00+05:30,23227.55,23238.05,23217.1,23235.85,2356447
2026-06-03 10:48:00+05:30,23236.65,23242.9,23229.65,23239.1,2844648
2026-06-03 10:51:00+05:30,23239.95,23243.35,23228.6,23229.9,3669990
2026-06-03 10:54:00+05:30,23230.55,23244.25,23228.85,23233.4,2285277
2026-06-03 10:57:00+05:30,23233.95,23235.5,23218.25,23226.05,3035211
2026-06-03 11:00:00+05:30,23227.25,23232.25,23211.5,23230.4,2241711
2026-06-03 11:03:00+05:30,23231.25,23233.0,23204.65,23210.05,2502648
2026-06-03 11:06:00+05:30,23210.6,23211.8,23204.35,23209.8,2356419
2026-06-03 11:09:00+05:30,23210.05,23210.85,23194.8,23202.45,3230767
2026-06-03 11:12:00+05:30,23203.45,23211.25,23196.4,23202.85,2935936
2026-06-03 11:15:00+05:30,23203.6,23210.35,23198.8,23210.0,2400176
2026-06-03 11:18:00+05:30,23211.25,23227.15,23210.9,23214.6,3712632
2026-06-03 11:21:00+05:30,23216.75,23244.85,23215.2,23236.05,3184267
2026-06-03 11:24:00+05:30,23236.75,23237.4,23220.25,23229.85,2306145
2026-06-03 11:27:00+05:30,23230.2,23236.15,23208.2,23215.85,2507693
2026-06-03 11:30:00+05:30,23216.95,23230.1,23211.1,23230.1,2067616
2026-06-03 11:33:00+05:30,23231.1,23234.75,23215.65,23217.2,3049637
2026-06-03 11:36:00+05:30,23218.3,23223.95,23202.85,23211.55,3083351
2026-06-03 11:39:00+05:30,23213.0,23213.45,23204.35,23208.2,2359189
2026-06-03 11:42:00+05:30,23208.65,23222.1,23202.6,23214.2,2113311
2026-06-03 11:45:00+05:30,23215.05,23224.2,23213.65,23218.1,2313012
2026-06-03 11:48:00+05:30,23217.45,23225.9,23214.65,23223.95,2658158
2026-06-03 11:51:00+05:30,23225.2,23225.2,23206.7,23213.85,2513224
2026-06-03 11:54:00+05:30,23214.25,23221.1,23203.45,23203.45,2855560
2026-06-03 11:57:00+05:30,23204.0,23205.5,23191.4,23192.25,3027759
2026-06-03 12:00:00+05:30,23193.25,23202.75,23170.2,23170.6,2660965
2026-06-03 12:03:00+05:30,23171.8,23178.1,23151.5,23171.6,4046747
2026-06-03 12:06:00+05:30,23172.2,23184.45,23170.85,23176.5,2213308
2026-06-03 12:09:00+05:30,23177.7,23188.75,23172.4,23178.55,2726479
2026-06-03 12:12:00+05:30,23179.2,23181.45,23171.75,23180.7,2555157
2026-06-03 12:15:00+05:30,23181.25,23184.1,23176.55,23181.8,2123913
2026-06-03 12:18:00+05:30,23181.8,23192.6,23180.65,23190.7,2398687
2026-06-03 12:21:00+05:30,23191.8,23201.35,23184.45,23187.55,3077625
2026-06-03 12:24:00+05:30,23187.35,23201.15,23185.15,23199.75,3341302
2026-06-03 12:27:00+05:30,23199.45,23241.65,23193.9,23235.45,4239487
2026-06-03 12:30:00+05:30,23236.35,23290.1,23236.2,23282.7,5309536
2026-06-03 12:33:00+05:30,23284.35,23324.35,23279.1,23324.35,4533649
2026-06-03 12:36:00+05:30,23326.65,23335.9,23315.75,23327.5,11259281
2026-06-03 12:39:00+05:30,23328.5,23339.8,23310.7,23337.2,3808959
2026-06-03 12:42:00+05:30,23339.3,23347.55,23320.7,23323.0,3089254
2026-06-03 12:45:00+05:30,23325.15,23331.55,23306.75,23307.3,2918140
2026-06-03 12:48:00+05:30,23307.75,23309.4,23286.05,23289.35,2745571
2026-06-03 12:51:00+05:30,23290.35,23315.15,23287.6,23287.6,2435157
2026-06-03 12:54:00+05:30,23287.3,23288.25,23273.25,23274.3,2760733
2026-06-03 12:57:00+05:30,23275.55,23298.75,23271.95,23283.3,2058489
2026-06-03 13:00:00+05:30,23284.2,23305.95,23279.95,23295.8,1603682
2026-06-03 13:03:00+05:30,23296.6,23301.5,23285.4,23286.65,2565974
2026-06-03 13:06:00+05:30,23287.2,23294.4,23275.05,23291.85,2104929
2026-06-03 13:09:00+05:30,23292.25,23293.05,23275.7,23283.7,2079885
2026-06-03 13:12:00+05:30,23285.1,23298.35,23279.75,23298.35,1760447
2026-06-03 13:15:00+05:30,23302.95,23321.05,23300.3,23320.45,2636074
2026-06-03 13:18:00+05:30,23321.25,23326.3,23306.25,23324.55,2623556
2026-06-03 13:21:00+05:30,23325.2,23337.65,23323.3,23336.65,2898813
2026-06-03 13:24:00+05:30,23338.15,23349.75,23336.55,23342.9,2440727
2026-06-03 13:27:00+05:30,23344.1,23349.25,23335.0,23345.0,1772756
2026-06-03 13:30:00+05:30,23345.95,23351.5,23332.3,23333.8,1973311
2026-06-03 13:33:00+05:30,23334.05,23347.15,23323.1,23337.6,2173745
2026-06-03 13:36:00+05:30,23338.15,23348.5,23333.65,23344.85,2320136
2026-06-03 13:39:00+05:30,23345.45,23348.05,23335.7,23344.85,1912293
2026-06-03 13:42:00+05:30,23345.45,23352.8,23316.4,23320.6,2951343
2026-06-03 13:45:00+05:30,23322.25,23385.25,23321.35,23384.65,3598991
2026-06-03 13:48:00+05:30,23385.3,23427.05,23378.65,23379.6,4578943
2026-06-03 13:51:00+05:30,23381.45,23385.75,23363.35,23363.5,2558683
2026-06-03 13:54:00+05:30,23363.05,23377.1,23356.3,23356.9,2092312
2026-06-03 13:57:00+05:30,23359.2,23362.65,23346.85,23361.1,5451709
2026-06-03 14:00:00+05:30,23363.55,23382.95,23363.1,23366.65,2023468
2026-06-03 14:03:00+05:30,23367.4,23404.1,23367.4,23401.45,3221825
2026-06-03 14:06:00+05:30,23402.25,23402.45,23375.35,23395.05,2387077
2026-06-03 14:09:00+05:30,23395.8,23396.05,23374.35,23376.75,2361227
2026-06-03 14:12:00+05:30,23377.45,23388.2,23371.25,23388.2,2660606
2026-06-03 14:15:00+05:30,23388.3,23399.1,23387.5,23395.55,1963795
2026-06-03 14:18:00+05:30,23396.35,23415.65,23393.5,23409.0,3053283
2026-06-03 14:21:00+05:30,23412.1,23439.5,23402.1,23436.2,3216742
2026-06-03 14:24:00+05:30,23438.25,23438.6,23413.6,23416.35,2307492
2026-06-03 14:27:00+05:30,23416.75,23418.05,23400.75,23406.75,2252499
2026-06-03 14:30:00+05:30,23408.45,23428.35,23405.2,23421.75,3005678
2026-06-03 14:33:00+05:30,23422.8,23433.4,23410.8,23410.8,2981180
2026-06-03 14:36:00+05:30,23412.15,23419.6,23400.55,23416.45,2931923
2026-06-03 14:39:00+05:30,23418.25,23443.2,23417.7,23430.85,2609913
2026-06-03 14:42:00+05:30,23432.5,23445.2,23428.8,23439.8,3296087
2026-06-03 14:45:00+05:30,23440.1,23444.65,23427.5,23430.95,2839960
2026-06-03 14:48:00+05:30,23432.15,23438.95,23425.85,23438.55,2967509
2026-06-03 14:51:00+05:30,23439.6,23459.55,23438.4,23449.1,6020489
2026-06-03 14:54:00+05:30,23450.95,23457.25,23428.15,23442.25,3556113
2026-06-03 14:57:00+05:30,23444.2,23449.05,23427.1,23442.95,3801263
2026-06-03 15:00:00+05:30,23443.8,23459.65,23392.4,23417.95,7238243
2026-06-03 15:03:00+05:30,23419.55,23443.45,23414.35,23442.1,5998501
2026-06-03 15:06:00+05:30,23442.7,23447.05,23385.85,23389.0,6712226
2026-06-03 15:09:00+05:30,23390.85,23396.35,23382.55,23387.15,6302877
2026-06-03 15:12:00+05:30,23387.4,23396.6,23373.9,23395.85,5644913
2026-06-03 15:15:00+05:30,23396.1,23411.3,23394.1,23399.45,6455737
2026-06-03 15:18:00+05:30,23399.55,23407.7,23394.8,23402.85,6375561
2026-06-03 15:21:00+05:30,23402.05,23408.95,23400.2,23405.4,6659990
2026-06-03 15:24:00+05:30,23406.0,23409.35,23395.65,23396.2,8717477
2026-06-03 15:27:00+05:30,23396.25,23399.8,23389.0,23396.95,7271432
2026-06-04 09:15:00+05:30,23282.45,23334.4,23247.3,23332.85,13759655
2026-06-04 09:18:00+05:30,23331.2,23362.85,23328.85,23349.7,7027846
2026-06-04 09:21:00+05:30,23349.85,23355.8,23318.2,23347.95,4342322
2026-06-04 09:24:00+05:30,23348.95,23357.8,23329.75,23331.1,4204976
2026-06-04 09:27:00+05:30,23331.5,23355.75,23330.0,23334.8,3873176
2026-06-04 09:30:00+05:30,23334.75,23339.3,23304.35,23328.7,4358158
2026-06-04 09:33:00+05:30,23328.1,23334.55,23320.05,23333.5,3534154
2026-06-04 09:36:00+05:30,23333.9,23366.65,23332.55,23343.1,3306439
2026-06-04 09:39:00+05:30,23341.8,23341.95,23307.8,23324.4,3129216
2026-06-04 09:42:00+05:30,23324.25,23356.9,23323.15,23355.35,2676216
2026-06-04 09:45:00+05:30,23355.5,23374.8,23355.5,23369.9,3338320
2026-06-04 09:48:00+05:30,23370.3,23395.0,23368.25,23380.5,2933873
2026-06-04 09:51:00+05:30,23378.65,23386.6,23375.3,23380.2,2370236
2026-06-04 09:54:00+05:30,23380.65,23418.9,23379.85,23418.55,2640978
2026-06-04 09:57:00+05:30,23418.45,23443.35,23403.2,23407.85,4329687
2026-06-04 10:00:00+05:30,23407.3,23418.95,23398.9,23411.5,3400520
2026-06-04 10:03:00+05:30,23411.65,23431.65,23411.55,23431.55,3346039
2026-06-04 10:06:00+05:30,23431.2,23440.75,23430.65,23435.35,3046124
2026-06-04 10:09:00+05:30,23435.05,23443.7,23431.9,23435.85,2949259
2026-06-04 10:12:00+05:30,23436.1,23440.3,23426.75,23431.35,2689979
2026-06-04 10:15:00+05:30,23431.9,23440.2,23417.05,23432.6,3318700
2026-06-04 10:18:00+05:30,23432.65,23449.5,23431.2,23442.45,2323307
2026-06-04 10:21:00+05:30,23443.35,23445.4,23434.15,23443.3,2762501
2026-06-04 10:24:00+05:30,23442.6,23450.1,23440.8,23442.0,3275374
2026-06-04 10:27:00+05:30,23442.45,23443.05,23422.55,23423.5,3327865
2026-06-04 10:30:00+05:30,23423.0,23426.6,23403.3,23403.55,2603449
2026-06-04 10:33:00+05:30,23403.3,23408.75,23385.55,23391.3,2657205
2026-06-04 10:36:00+05:30,23391.7,23401.65,23375.55,23387.05,2642062
2026-06-04 10:39:00+05:30,23387.5,23411.05,23385.25,23405.0,2081741
2026-06-04 10:42:00+05:30,23404.75,23411.7,23388.45,23410.65,1754419
2026-06-04 10:45:00+05:30,23411.05,23446.45,23409.65,23435.2,2592554
2026-06-04 10:48:00+05:30,23434.5,23435.25,23415.35,23422.75,2205153
2026-06-04 10:51:00+05:30,23423.25,23425.45,23409.8,23422.7,2218455
2026-06-04 10:54:00+05:30,23422.05,23433.25,23420.65,23430.15,2281904
2026-06-04 10:57:00+05:30,23430.65,23434.65,23423.8,23424.9,2012536
2026-06-04 11:00:00+05:30,23424.1,23430.35,23410.2,23411.15,4410053
2026-06-04 11:03:00+05:30,23410.8,23411.8,23385.35,23391.0,3258536
2026-06-04 11:06:00+05:30,23391.2,23396.45,23374.8,23383.1,2306379
2026-06-04 11:09:00+05:30,23382.5,23395.65,23380.6,23391.05,1784096
2026-06-04 11:12:00+05:30,23391.4,23405.6,23382.95,23401.85,2515306
2026-06-04 11:15:00+05:30,23402.05,23403.8,23393.45,23401.6,2597611
2026-06-04 11:18:00+05:30,23401.55,23403.2,23384.4,23389.05,2168792
2026-06-04 11:21:00+05:30,23388.35,23394.1,23383.95,23387.95,1946797
2026-06-04 11:24:00+05:30,23388.1,23392.6,23379.5,23388.7,2651802
2026-06-04 11:27:00+05:30,23389.35,23403.75,23388.5,23392.7,2987409
2026-06-04 11:30:00+05:30,23392.65,23394.05,23359.45,23381.65,2611820
2026-06-04 11:33:00+05:30,23380.25,23417.35,23379.3,23414.7,2189358
2026-06-04 11:36:00+05:30,23414.55,23446.3,23413.75,23439.1,3405651
2026-06-04 11:39:00+05:30,23439.0,23453.9,23438.55,23453.8,2297183
2026-06-04 11:42:00+05:30,23454.05,23462.3,23442.6,23443.65,2332178
2026-06-04 11:45:00+05:30,23443.75,23451.65,23438.35,23441.35,2092099
2026-06-04 11:48:00+05:30,23440.65,23445.3,23435.45,23440.75,1811006
2026-06-04 11:51:00+05:30,23440.15,23440.35,23410.15,23411.65,2372543
2026-06-04 11:54:00+05:30,23411.3,23419.0,23397.0,23416.9,3516079
2026-06-04 11:57:00+05:30,23416.05,23431.05,23415.45,23419.05,3000155
2026-06-04 12:00:00+05:30,23419.15,23435.8,23416.25,23429.6,2201207
2026-06-04 12:03:00+05:30,23428.4,23441.75,23428.4,23437.15,2295095
2026-06-04 12:06:00+05:30,23437.9,23445.7,23431.75,23440.1,3546891
2026-06-04 12:09:00+05:30,23440.3,23450.45,23438.95,23442.75,4410136
2026-06-04 12:12:00+05:30,23442.9,23449.55,23428.75,23439.7,3991238
2026-06-04 12:15:00+05:30,23439.25,23450.0,23434.9,23439.45,2607203
2026-06-04 12:18:00+05:30,23440.05,23442.85,23428.1,23433.85,1820475
2026-06-04 12:21:00+05:30,23433.1,23434.25,23423.35,23428.65,1942614
2026-06-04 12:24:00+05:30,23429.1,23435.3,23423.2,23426.0,2938642
2026-06-04 12:27:00+05:30,23425.1,23433.1,23422.25,23430.65,1456163
2026-06-04 12:30:00+05:30,23430.45,23432.0,23407.7,23411.75,1557465
2026-06-04 12:33:00+05:30,23411.05,23411.85,23384.05,23394.3,2548797
2026-06-04 12:36:00+05:30,23394.4,23395.15,23381.3,23389.75,2282421
2026-06-04 12:39:00+05:30,23389.5,23406.0,23389.5,23396.4,2046310
2026-06-04 12:42:00+05:30,23396.4,23401.65,23383.5,23385.35,2699651
2026-06-04 12:45:00+05:30,23384.45,23405.15,23382.9,23398.15,3447307
2026-06-04 12:48:00+05:30,23399.25,23403.6,23389.6,23394.8,2440658
2026-06-04 12:51:00+05:30,23394.6,23400.7,23390.05,23399.15,1716896
2026-06-04 12:54:00+05:30,23399.2,23416.05,23397.25,23413.3,2336878
2026-06-04 12:57:00+05:30,23413.2,23415.9,23401.25,23415.9,1729100
2026-06-04 13:00:00+05:30,23415.75,23416.85,23401.5,23413.6,1976976
2026-06-04 13:03:00+05:30,23413.05,23422.0,23391.6,23396.7,2885903
2026-06-04 13:06:00+05:30,23395.9,23404.4,23383.1,23403.4,2132517
2026-06-04 13:09:00+05:30,23405.75,23410.3,23387.5,23388.95,3130838
2026-06-04 13:12:00+05:30,23388.15,23389.95,23332.8,23334.25,4823878
2026-06-04 13:15:00+05:30,23333.65,23351.1,23313.15,23344.95,3594339
2026-06-04 13:18:00+05:30,23345.65,23363.7,23335.9,23344.95,4152367
2026-06-04 13:21:00+05:30,23343.8,23363.05,23336.1,23358.75,6324679
2026-06-04 13:24:00+05:30,23357.5,23367.25,23349.45,23364.4,2675517
2026-06-04 13:27:00+05:30,23364.75,23368.65,23353.5,23362.25,3159215
2026-06-04 13:30:00+05:30,23362.55,23366.35,23348.7,23364.65,2123759
2026-06-04 13:33:00+05:30,23365.25,23368.4,23358.35,23364.7,1787297
2026-06-04 13:36:00+05:30,23363.55,23372.6,23362.3,23370.05,1731473
2026-06-04 13:39:00+05:30,23369.4,23375.25,23355.15,23356.0,1736847
2026-06-04 13:42:00+05:30,23355.95,23365.8,23346.15,23361.5,1709799
2026-06-04 13:45:00+05:30,23360.9,23362.8,23355.35,23359.4,1604640
2026-06-04 13:48:00+05:30,23359.25,23375.35,23359.0,23362.05,2407142
2026-06-04 13:51:00+05:30,23362.4,23371.95,23351.8,23362.8,2033413
2026-06-04 13:54:00+05:30,23361.55,23373.75,23350.25,23352.8,2065816
2026-06-04 13:57:00+05:30,23352.95,23377.85,23352.3,23367.9,1632526
2026-06-04 14:00:00+05:30,23368.9,23418.4,23367.75,23416.0,3760703
2026-06-04 14:03:00+05:30,23415.9,23417.55,23394.85,23414.4,2199762
2026-06-04 14:06:00+05:30,23414.2,23419.05,23400.25,23415.0,2337099
2026-06-04 14:09:00+05:30,23417.0,23433.75,23414.0,23418.25,2720300
2026-06-04 14:12:00+05:30,23418.1,23420.9,23412.85,23413.9,2124244
2026-06-04 14:15:00+05:30,23414.3,23429.15,23413.9,23422.45,1897067
2026-06-04 14:18:00+05:30,23422.55,23426.65,23413.1,23413.25,3269868
2026-06-04 14:21:00+05:30,23413.4,23417.55,23405.9,23412.65,1886878
2026-06-04 14:24:00+05:30,23413.05,23429.15,23410.65,23423.8,2221050
2026-06-04 14:27:00+05:30,23423.5,23425.7,23417.9,23419.75,2190813
2026-06-04 14:30:00+05:30,23420.1,23448.3,23415.3,23431.65,4061092
2026-06-04 14:33:00+05:30,23432.1,23442.15,23417.95,23440.1,3243403
2026-06-04 14:36:00+05:30,23441.7,23452.1,23435.4,23449.0,2851873
2026-06-04 14:39:00+05:30,23449.65,23452.85,23438.75,23439.4,2622151
2026-06-04 14:42:00+05:30,23440.65,23448.2,23431.8,23433.2,3103419
2026-06-04 14:45:00+05:30,23433.3,23465.3,23427.85,23448.95,4392201
2026-06-04 14:48:00+05:30,23449.55,23450.55,23432.8,23438.6,3162485
2026-06-04 14:51:00+05:30,23438.0,23441.45,23411.1,23416.2,3271744
2026-06-04 14:54:00+05:30,23415.95,23417.3,23406.55,23414.35,2313136
2026-06-04 14:57:00+05:30,23414.15,23416.65,23402.7,23415.15,3288881
2026-06-04 15:00:00+05:30,23414.8,23418.35,23385.3,23397.0,9172490
2026-06-04 15:03:00+05:30,23397.0,23416.75,23388.4,23414.8,10661940
2026-06-04 15:06:00+05:30,23414.85,23415.8,23396.45,23403.4,5678025
